1.8000000000000003,1.8000000000000003,2.4022850456237794,0.29977172923088075
1.8000000000000003,1.85,2.6093296426137287,0.42228571701049805
1.8000000000000003,1.9000000000000004,2.8204239660898844,0.5802861635684967
1.8000000000000003,1.9500000000000002,3.0390883808135984,0.7794332059224447
1.8000000000000003,2.0,3.2612753613789875,1.0209859727223713
1.9000000000000004,-1.0,3.5363652381896973,3.684317263285319
1.9000000000000004,-0.95,3.335663225809733,3.4824287815093995
1.9000000000000004,-0.9,3.143310693740845,3.2897839590708413
1.9000000000000004,-0.85,2.9588639100392657,3.1045284938812254
1.9000000000000004,-0.8,2.7837916831970215,2.9278522141774497
1.9000000000000004,-0.75,2.6182604382832846,2.7627513847351075
1.9000000000000004,-0.7,2.462827937444051,2.6063807004292805
1.9000000000000004,-0.6499999999999999,2.3177648582458494,2.459935532251994
1.9000000000000004,-0.6,2.1832207832336428,2.3251266854604085
1.9000000000000004,-0.55,2.0600704135894774,2.2001348718007407
1.9000000000000004,-0.5,1.9471696236928304,2.0873366737365724
1.9000000000000004,-0.44999999999999996,1.84698388671875,1.9871730359395345
1.9000000000000004,-0.3999999999999999,1.7577107524871827,1.8976935370763144
1.9000000000000004,-0.35,1.6809166577657064,1.8214046611785888
1.9000000000000004,-0.29999999999999993,1.6131078205108642,1.7553718843460082
1.9000000000000004,-0.25,1.5557749449412028,1.698899527867635
1.9000000000000004,-0.19999999999999996,1.5061922553380331,1.6521605253219604
1.9000000000000004,-0.1499999999999999,1.4633386449813843,1.6122827196121217
1.9000000000000004,-0.09999999999999998,1.4267203149795533,1.578980801264445
1.9000000000000004,-0.04999999999999993,1.3929420057932536,1.5506786336898803
1.9000000000000004,0.0,1.3620922635396322,1.525620890935262
1.9000000000000004,0.050000000000000044,1.3327496557235718,1.5032810955047606
1.9000000000000004,0.10000000000000009,1.3047830661137898,1.482963019688924
1.9000000000000004,0.15000000000000013,1.2763384520212808,1.4639112793604532
1.9000000000000004,0.20000000000000018,1.2478728494644165,1.4455814065933228
1.9000000000000004,0.25,1.2191584997177125,1.428007926305135
1.9000000000000004,0.30000000000000004,1.1886018597284953,1.41087930615743
1.9000000000000004,0.3500000000000001,1.1565787096023559,1.3918722222646078
1.9000000000000004,0.40000000000000013,1.1224521379470824,1.3727935644785563
1.9000000000000004,0.4500000000000002,1.0850179182688395,1.3509348583221437
1.9000000000000004,0.5,1.0438376474380493,1.3260738191604615
1.9000000000000004,0.55,0.9988582107226054,1.2960724662144978
1.9000000000000004,0.6000000000000001,0.9479213445981344,1.2604345976511637
1.9000000000000004,0.6500000000000001,0.8941640365918477,1.217230707804362
1.9000000000000004,0.7000000000000002,0.8360995335578918,1.1643369274139403
1.9000000000000004,0.75,0.7764343878428142,1.1009789524078368
1.9000000000000004,0.8,0.7163236570358277,1.024675310452779
1.9000000000000004,0.8500000000000001,0.6591991039911906,0.9350475247701009
1.9000000000000004,0.9000000000000001,0.6065343127250672,0.8331423136393229
1.9000000000000004,0.9500000000000002,0.5614286403656006,0.7203626583417256
1.9000000000000004,1.0,0.5266086359024048,0.601450790087382
1.9000000000000004,1.0500000000000003,0.503521985689799,0.4815836896896362
1.9000000000000004,1.1,0.4961305039723714,0.3694403508504232
1.9000000000000004,1.15,0.5071738691329956,0.2704951732158661
1.9000000000000004,1.2000000000000002,0.5407326440016429,0.18982234760125477
1.9000000000000004,1.25,0.6015058906078339,0.12974510063727696
1.9000000000000004,1.3000000000000003,0.6913791507085164,0.08869287754098575
1.9000000000000004,1.35,0.8114697394371033,0.06335686606168747
1.9000000000000004,1.4000000000000004,0.9575811409950257,0.04992324239015579
1.9000000000000004,1.4500000000000002,1.1203253428141275,0.04544217352072398
1.9000000000000004,1.5,1.2883101170857747,0.04824963884055614
1.9000000000000004,1.5500000000000003,1.452085955619812,0.058275431553522744
1.9000000000000004,1.6,1.613816349665324,0.07652665509780247
1.9000000000000004,1.6500000000000004,1.7769377158482869,0.10635499993960063
1.9000000000000004,1.7000000000000002,1.9537765375773113,0.15070377643903096
1.9000000000000004,1.75,2.1438021631240844,0.2132886244058609
1.9000000000000004,1.8000000000000003,2.3448136609395345,0.2994114830493927
1.9000000000000004,1.85,2.5523166211446124,0.4151764058272044
1.9000000000000004,1.9000000000000004,2.7618312174479165,0.5664619048436482
1.9000000000000004,1.9500000000000002,2.9815406347910565,0.7551202843983968
1.9000000000000004,2.0,3.2046475016276044,0.985402658144633
2.0,-1.0,3.643429548899333,3.779696168899536
2.0,-0.95,3.438858849843343,3.5738502864837645
2.0,-0.9,3.2396319713592527,3.3762996864318846
2.0,-0.85,3.0513038476308187,3.1865630811055503
2.0,-0.8,2.8701533381144206,3.005130095163981
2.0,-0.75,2.6997950916290283,2.8344944801330567
2.0,-0.7,2.5384301732381185,2.672153865814209
2.0,-0.6499999999999999,2.388833432515462,2.521336935043335
2.0,-0.6,2.2493830229441323,2.380884978612264
2.0,-0.55,2.121438492457072,2.252745823542277
2.0,-0.5,2.006102705637614,2.135239081700643
2.0,-0.44999999999999996,1.901793903986613,2.031133836746216
2.0,-0.3999999999999999,1.8100165955225627,1.938058614730835
2.0,-0.35,1.7293026711146038,1.8569948558807372
2.0,-0.29999999999999993,1.6593383464813232,1.7879841616948446
2.0,-0.25,1.599691073735555,1.7290565780003866
2.0,-0.19999999999999996,1.5494765469233196,1.679651590983073
2.0,-0.1499999999999999,1.5057803726196288,1.6378606561024984
2.0,-0.09999999999999998,1.468638763109843,1.6027640295028687
2.0,-0.04999999999999993,1.435149047533671,1.5728256266911824
2.0,0.0,1.405721433321635,1.5461886202494304
2.0,0.050000000000000044,1.3779354473749796,1.522780901590983
2.0,0.10000000000000009,1.351627493540446,1.5020162766774496
2.0,0.15000000000000013,1.3267362442016601,1.4829755341211954
2.0,0.20000000000000018,1.3010272156397502,1.463925051689148
2.0,0.25,1.2761619577407837,1.4460652650197348
2.0,0.30000000000000004,1.2501513204574586,1.429446683247884
2.0,0.3500000000000001,1.2236855243047078,1.4116908763249716
2.0,0.40000000000000013,1.1958029311498006,1.3940621461868286
2.0,0.4500000000000002,1.1658373629252117,1.3754320799509685
2.0,0.5,1.1342549533843995,1.3550178143183391
2.0,0.55,1.0990019664764403,1.3316210088729858
2.0,0.6000000000000001,1.059413865407308,1.3038454236984254
2.0,0.6500000000000001,1.0161426246960958,1.2718062620162964
2.0,0.7000000000000002,0.9691391337712606,1.2321394732793172
2.0,0.75,0.9175680549939473,1.1854367005030315
2.0,0.8,0.8639448382059733,1.1280633376439413
2.0,0.8500000000000001,0.8093053450584412,1.0600070718129475
2.0,0.9000000000000001,0.7563940161069235,0.9801226806640625
2.0,0.9500000000000002,0.7061746587753296,0.8884654080073039
2.0,1.0,0.662623472849528,0.7862797649701436
2.0,1.0500000000000003,0.6270375491778056,0.6765585794448853
2.0,1.1,0.6022528672218322,0.5646358222961426
2.0,1.15,0.592519016345342,0.456543314854304
2.0,1.2000000000000002,0.6000986013412476,0.3574757676919301
2.0,1.25,0.6299736417929331,0.2720793776512146
2.0,1.3000000000000003,0.6866303313573201,0.20280340258280435
2.0,1.35,0.7747114260991415,0.15121488825480142
2.0,1.4000000000000004,0.8944593873023987,0.11652970159053802
2.0,1.4500000000000002,1.0457989829381307,0.09656087899208068
2.0,1.5,1.2181530481974283,0.08942344729105632
2.0,1.5500000000000003,1.4010665655136108,0.09314574408531189
2.0,1.6,1.5804297377268473,0.107928098599116
2.0,1.6500000000000004,1.7476434748967489,0.13406852368513744
2.0,1.7000000000000002,1.9139420029322307,0.1738396730820338
2.0,1.75,2.08630539449056,0.2310671220223109
2.0,1.8000000000000003,2.274569357554118,0.3103259571393331
2.0,1.85,2.4753626702626548,0.4175824138323466
2.0,1.9000000000000004,2.6864437618255614,0.5591416454315186
2.0,1.9500000000000002,2.902875852584839,0.7394455868403117
2.0,2.0,3.131419599533081,0.9595508530934652
2.1,-1.0,3.75161593691508,3.8799882367451985
2.1,-0.95,3.5433367309570314,3.6700867080688475
2.1,-0.9,3.3400973669687906,3.4670982316335044
2.1,-0.85,3.1453475131988524,3.272201271057129
2.1,-0.8,2.9598560517628987,3.0866169471740723
2.1,-0.75,2.784003625233968,2.909734230677287
2.1,-0.7,2.6180885225931805,2.742772934595744
2.1,-0.6499999999999999,2.46312885983785,2.587102168401082
2.1,-0.6,2.318231160481771,2.4416484139760337
2.1,-0.55,2.1862818991343183,2.308739253997803
2.1,-0.5,2.0659085884094237,2.1873659286499025
2.1,-0.44999999999999996,1.9576947819391886,2.0773731269836424
2.1,-0.3999999999999999,1.861977707862854,1.9811280924479167
2.1,-0.35,1.7776647583643594,1.8975499890645344
2.1,-0.29999999999999993,1.7062757577896117,1.8245421956380208
2.1,-0.25,1.644461555480957,1.7629961942036947
2.1,-0.19999999999999996,1.5918455390930175,1.7103101352055867
2.1,-0.1499999999999999,1.5473632376988729,1.666333075205485
2.1,-0.09999999999999998,1.5093488779067994,1.6292496105829875
2.1,-0.04999999999999993,1.4756901766459147,1.597841084798177
2.1,0.0,1.446511064529419,1.569958075841268
2.1,0.050000000000000044,1.4199822409947713,1.5463430404663085
2.1,0.10000000000000009,1.3950716257095337,1.524812572479248
2.1,0.15000000000000013,1.3711443147659301,1.5045567728678386
2.1,0.20000000000000018,1.348452572186788,1.4868611551920572
2.1,0.25,1.3256467742919922,1.4685590375264486
2.1,0.30000000000000004,1.3029382648468018,1.4509179693857828
2.1,0.3500000000000001,1.2797074836095175,1.4345712305704752
2.1,0.40000000000000013,1.2566432275772095,1.4181217034657796
2.1,0.4500000000000002,1.2320662069320678,1.401056980450948
2.1,0.5,1.205867662747701,1.3829402249654135
2.1,0.55,1.178118761062622,1.3628770659764609
2.1,0.6000000000000001,1.1479182125727336,1.341387267112732
2.1,0.6500000000000001,1.1138189058303833,1.3162985369364422
2.1,0.7000000000000002,1.0770025475819907,1.2870291306177775
2.1,0.75,1.0360670525232951,1.251479295094808
2.1,0.8,0.9921632010142009,1.209514549891154
2.1,0.8500000000000001,0.944930702050527,1.1587707087198893
2.1,0.9000000000000001,0.8969938769340515,1.0993678652445475
2.1,0.9500000000000002,0.8484591986338298,1.0285373465220133
2.1,1.0,0.8031438964207968,0.9474381974538167
2.1,1.0500000000000003,0.761617035071055,0.8563025426864624
2.1,1.1,0.7274073206583659,0.7572425111134847
2.1,1.15,0.7031004741986593,0.6538944125175477
2.1,1.2000000000000002,0.6915602590243022,0.5518367955684662
2.1,1.25,0.6966514053344727,0.45569246864318846
2.1,1.3000000000000003,0.7222651753425599,0.3690051551659902
2.1,1.35,0.7736292837460835,0.29512944078445436
2.1,1.4000000000000004,0.8563144817352295,0.23626668560504913
2.1,1.4500000000000002,0.9722899281183879,0.19361387948195138
2.1,1.5,1.1215465761820476,0.16736790136496227
2.1,1.5500000000000003,1.2993675835927327,0.15648943436145782
2.1,1.6,1.490832282066345,0.1620729724963506
2.1,1.6500000000000004,1.6859794492721558,0.18198612407843273
2.1,1.7000000000000002,1.870855458577474,0.21676619327068328
2.1,1.75,2.043876925786336,0.26733184361457824
2.1,1.8000000000000003,2.2131758302052815,0.3374796188672384
2.1,1.85,2.3937967472076416,0.4341370354493459
2.1,1.9000000000000004,2.5898580182393394,0.5617965950965881
2.1,1.9500000000000002,2.804081583658854,0.7273456511497498
2.1,2.0,3.0283208599090576,0.9373579270044963
2.2,-1.0,3.864827222188314,3.9824803352355955
2.2,-0.95,3.6502606983184815,3.7693698024749756
2.2,-0.9,3.443582352320353,3.562108112335205
2.2,-0.85,3.2438808110555013,3.362637690226237
2.2,-0.8,3.054995287577311,3.1709882736206056
2.2,-0.75,2.8724843514760336,2.9898313109079995
2.2,-0.7,2.7012476081848145,2.817904947280884
2.2,-0.6499999999999999,2.5403915494283043,2.657117063522339
2.2,-0.6,2.3913345368703207,2.506693225224813
2.2,-0.55,2.2536609999338784,2.3682038701375325
2.2,-0.5,2.1291477381388346,2.2426718991597494
2.2,-0.44999999999999996,2.016228636423747,2.128972272872925
2.2,-0.3999999999999999,1.9169530572891236,2.0288214359283447
2.2,-0.35,1.8291827522913615,1.9400358095169068
2.2,-0.29999999999999993,1.75432293065389,1.8642555605570474
2.2,-0.25,1.689911745707194,1.798670908610026
2.2,-0.19999999999999996,1.6353005542755128,1.7446458247502645
2.2,-0.1499999999999999,1.5893384164174398,1.6983895292282105
2.2,-0.09999999999999998,1.5495133415857951,1.6592338984807333
2.2,-0.04999999999999993,1.516573672612508,1.626344614982605
2.2,0.0,1.486366421063741,1.5975878308614095
2.2,0.050000000000000044,1.4606717694600424,1.5730262597401936
2.2,0.10000000000000009,1.4363361835479735,1.5506395101547241
2.2,0.15000000000000013,1.4134472891489664,1.5305052534739176
2.2,0.20000000000000018,1.3923160279591877,1.5122734489440919
2.2,0.25,1.3714236567815146,1.4944230368932088
2.2,0.30000000000000004,1.3509136648178102,1.477156680425008
2.2,0.3500000000000001,1.3306086517969766,1.4613138462702433
2.2,0.40000000000000013,1.309284753481547,1.4448836545944215
2.2,0.4500000000000002,1.2887752135594686,1.4289572318394979
2.2,0.5,1.2667240222295126,1.4123072214126586
2.2,0.55,1.244350546836853,1.3943503824869792
2.2,0.6000000000000001,1.2189595810572307,1.3762277326583863
2.2,0.6500000000000001,1.192587672551473,1.3556950194040933
2.2,0.7000000000000002,1.16419518216451,1.3328642336527508
2.2,0.75,1.1319449787139892,1.3061233037312825
2.2,0.8,1.0969324366251627,1.2745516703923543
2.2,0.8500000000000001,1.0587874819437664,1.2372618398666382
2.2,0.9000000000000001,1.0187910346984863,1.192614672978719
2.2,0.9500000000000002,0.9767194816271464,1.1403577171961465
2.2,1.0,0.9343916257222493,1.078711711247762
2.2,1.0500000000000003,0.8940147217114767,1.0081612634658814
2.2,1.1,0.8565724547704061,0.927427984714508
2.2,1.15,0.8250584878921509,0.8395348118146261
2.2,1.2000000000000002,0.8017757161458333,0.7467990503311157
2.2,1.25,0.790356871287028,0.6522700629234314
2.2,1.3000000000000003,0.7926243335405986,0.5610788459777832
2.2,1.35,0.8141685814857483,0.4763828189373016
2.2,1.4000000000000004,0.8602476698557536,0.40191666515668234
2.2,1.4500000000000002,0.9364471125602722,0.3403104422092438
2.2,1.5,1.0459480627377828,0.29289954002698265
2.2,1.5500000000000003,1.190711942354838,0.2626327334245046
2.2,1.6,1.365699050585429,0.2501286285718282
2.2,1.6500000000000004,1.5636298243204754,0.2568536607424418
2.2,1.7000000000000002,1.7675949691136679,0.28187421345710756
2.2,1.75,1.9682462368011475,0.3253744167884191
2.2,1.8000000000000003,2.1534198315938315,0.38818604214986163
2.2,1.85,2.329839754740397,0.4720941685040792
2.2,1.9000000000000004,2.5054070173899334,0.5818613440195719
2.2,1.9500000000000002,2.694685766220093,0.727937769095103
2.2,2.0,2.907100191116333,0.9162510474522908
2.3000000000000003,-1.0,3.9769574305216473,4.088010520299275
2.3000000000000003,-0.95,3.7605387744903562,3.871190212249756
2.3000000000000003,-0.9,3.5492323137919106,3.659611177444458
2.3000000000000003,-0.85,3.345765059153239,3.4565270360310874
2.3000000000000003,-0.8,3.1503165512084963,3.2614470386505126
2.3000000000000003,-0.75,2.963808594385783,3.0741673329671224
2.3000000000000003,-0.7,2.7871131076812743,2.8979009075164797
2.3000000000000003,-0.6499999999999999,2.622133555730184,2.7309008178710936
2.3000000000000003,-0.6,2.467746696472168,2.5762469571431477
2.3000000000000003,-0.55,2.3248763548533122,2.432909371693929
2.3000000000000003,-0.5,2.1949178117116293,2.3019706541697182
2.3000000000000003,-0.44999999999999996,2.078438465754191,2.1844755566914875
2.3000000000000003,-0.3999999999999999,1.9743050146102905,2.0792180824279787
2.3000000000000003,-0.35,1.8832070258458455,1.9875678793589273
2.3000000000000003,-0.29999999999999993,1.804354242960612,1.9075984360376994
2.3000000000000003,-0.25,1.7373410056432088,1.8393057883580526
2.3000000000000003,-0.19999999999999996,1.680774221420288,1.781901681582133
2.3000000000000003,-0.1499999999999999,1.6319451268513998,1.7331930713653565
2.3000000000000003,-0.09999999999999998,1.5916386636098225,1.6924081891377767
2.3000000000000003,-0.04999999999999993,1.557418129603068,1.6582429803212484
2.3000000000000003,0.0,1.5269640121459962,1.6285469077428183
2.3000000000000003,0.050000000000000044,1.5011789855957032,1.6030271348953247
2.3000000000000003,0.10000000000000009,1.4769605967203776,1.5804287637074788
2.3000000000000003,0.15000000000000013,1.4552235641479492,1.5601318051020305
2.3000000000000003,0.20000000000000018,1.4353406766255696,1.5411264225641887
2.3000000000000003,0.25,1.4157486979166667,1.5235827232996624
2.3000000000000003,0.30000000000000004,1.3964185031255085,1.5066884247461956
2.3000000000000003,0.3500000000000001,1.377671862602234,1.4904128011067708
2.3000000000000003,0.40000000000000013,1.359233777364095,1.4748506682713827
2.3000000000000003,0.4500000000000002,1.3408904692331949,1.4594161780675252
2.3000000000000003,0.5,1.3211456963221233,1.443795815149943
2.3000000000000003,0.55,1.301410034497579,1.4283637832005818
2.3000000000000003,0.6000000000000001,1.280704959233602,1.4114575258890787
2.3000000000000003,0.6500000000000001,1.258775214513143,1.394093113263448
2.3000000000000003,0.7000000000000002,1.2356734120051065,1.375378296216329
2.3000000000000003,0.75,1.2100722665786743,1.3538042802810668
2.3000000000000003,0.8,1.18233110109965,1.3290256611506144
2.3000000000000003,0.8500000000000001,1.1523104626337688,1.3014519284566244
2.3000000000000003,0.9000000000000001,1.120083504676819,1.2684107316335043
2.3000000000000003,0.9500000000000002,1.0858344421386719,1.2290224154790244
2.3000000000000003,1.0,1.0500113239288331,1.18336141649882
2.3000000000000003,1.0500000000000003,1.014204792658488,1.1302535600662231
2.3000000000000003,1.1,0.9784298791885376,1.0680705162684123
2.3000000000000003,1.15,0.9456505104700724,0.9988472819328308
2.3000000000000003,1.2000000000000002,0.9178351178169251,0.9216177508036295
2.3000000000000003,1.25,0.8965942476590475,0.8390042643547058
2.3000000000000003,1.3000000000000003,0.8841675038337707,0.7539508166313171
2.3000000000000003,1.35,0.8863089261054993,0.6699437750180562
2.3000000000000003,1.4000000000000004,0.9046765414873759,0.5901880164146424
2.3000000000000003,1.4500000000000002,0.9454775136311849,0.5184046497344971
2.3000000000000003,1.5,1.0129638474782308,0.4575823850631714
2.3000000000000003,1.5500000000000003,1.1146276903152466,0.40940619111061094
2.3000000000000003,1.6,1.251347629547119,0.3780381245613098
2.3000000000000003,1.6500000000000004,1.4215516700744628,0.36595699938138326
2.3000000000000003,1.7000000000000002,1.616319798787435,0.3750304133097331
2.3000000000000003,1.75,1.8290204823811849,0.40587228345870974
2.3000000000000003,1.8000000000000003,2.0406466706593833,0.4579902898470561
2.3000000000000003,1.85,2.23855300839742,0.5324037171999614
2.3000000000000003,1.9000000000000004,2.423153377532959,0.6301346108118693
2.3000000000000003,1.9500000000000002,2.603679906845093,0.7543158510526021
2.3000000000000003,2.0,2.7871665325164794,0.9118709735870362
2.4000000000000004,-1.0,4.091846188863118,4.195800011952718
2.4000000000000004,-0.95,3.872286765416463,3.9759032567342123
2.4000000000000004,-0.9,3.658705471674601,3.761898406982422
2.4000000000000004,-0.85,3.449882911682129,3.554009859085083
2.4000000000000004,-0.8,3.2501260623931887,3.3539822063446043
2.4000000000000004,-0.75,3.0602997601826987,3.162040252049764
2.4000000000000004,-0.7,2.878819646835327,2.9810514405568442
2.4000000000000004,-0.6499999999999999,2.7076179949442545,2.8092218163808185
2.4000000000000004,-0.6,2.5477417850494386,2.6505876235961914
2.4000000000000004,-0.55,2.4002852160135904,2.501830291112264
2.4000000000000004,-0.5,2.2654603017171224,2.3657138017018635
2.4000000000000004,-0.44999999999999996,2.143971429189046,2.2434143867492677
2.4000000000000004,-0.3999999999999999,2.0349669291178385,2.1347973715464272
2.4000000000000004,-0.35,1.9402547435760498,2.0384765033721925
2.4000000000000004,-0.29999999999999993,1.8580208717981974,1.9543891223271688
2.4000000000000004,-0.25,1.7872269983291627,1.8826628163655599
2.4000000000000004,-0.19999999999999996,1.7276675186157227,1.8223863636652629
2.4000000000000004,-0.1499999999999999,1.6773748292922974,1.7722217632929484
2.4000000000000004,-0.09999999999999998,1.6354304027557374,1.7291390603383383
2.4000000000000004,-0.04999999999999993,1.5999497372309366,1.693263773282369
2.4000000000000004,0.0,1.5688551527659098,1.6630250641504924
2.4000000000000004,0.050000000000000044,1.5424791428248088,1.63669349416097
2.4000000000000004,0.10000000000000009,1.5187228018442789,1.6137418378194173
2.4000000000000004,0.15000000000000013,1.497170070966085,1.5931752357482911
2.4000000000000004,0.20000000000000018,1.4775284322102864,1.5740945253372192
2.4000000000000004,0.25,1.459290584564209,1.5568999834060668
2.4000000000000004,0.30000000000000004,1.4416010958353678,1.5404426469802857
2.4000000000000004,0.3500000000000001,1.4245553579330443,1.5241079018910726
2.4000000000000004,0.40000000000000013,1.4073021885553996,1.509230281194051
2.4000000000000004,0.4500000000000002,1.3906858326594034,1.4950594269434612
2.4000000000000004,0.5,1.37312077999115,1.4797961215972901
2.4000000000000004,0.55,1.3562682412465414,1.4653956874211629
2.4000000000000004,0.6000000000000001,1.338372179667155,1.4503365513483684
2.4000000000000004,0.6500000000000001,1.3193249225616455,1.4346428546905519
2.4000000000000004,0.7000000000000002,1.299677132288615,1.4176324602762858
2.4000000000000004,0.75,1.279023509979248,1.4006076987584433
2.4000000000000004,0.8,1.2561889165242512,1.3803655401865642
2.4000000000000004,0.8500000000000001,1.2325701681772867,1.357928467432658
2.4000000000000004,0.9000000000000001,1.2069661585489908,1.3325971794128417
2.4000000000000004,0.9500000000000002,1.1783546835581462,1.3032608769734702
2.4000000000000004,1.0,1.1487998549143474,1.2682744471232097
2.4000000000000004,1.0500000000000003,1.1182162300745646,1.2290752255121866
2.4000000000000004,1.1,1.0876685851414998,1.18268878587087
2.4000000000000004,1.15,1.0571798130671184,1.1300649439493815
2.4000000000000004,1.2000000000000002,1.0290494731267292,1.069063621520996
2.4000000000000004,1.25,1.0041279102961223,1.003391544342041
2.4000000000000004,1.3000000000000003,0.9850883577664693,0.9308833363850911
2.4000000000000004,1.35,0.9741456189155578,0.855047447681427
2.4000000000000004,1.4000000000000004,0.9756303469340006,0.7790981348355611
2.4000000000000004,1.4500000000000002,0.9910470631917317,0.7060785009066264
2.4000000000000004,1.5,1.026715981801351,0.6392181663513183
2.4000000000000004,1.5500000000000003,1.0876144622166952,0.5818624118169149
2.4000000000000004,1.6,1.1795070943832398,0.5356213968594868
2.4000000000000004,1.6500000000000004,1.305626121520996,0.505944586277008
2.4000000000000004,1.7000000000000002,1.4671331332524618,0.49564465300242105
2.4000000000000004,1.75,1.657914896329244,0.5083107892672221
2.4000000000000004,1.8000000000000003,1.870816109975179,0.544907693862915
2.4000000000000004,1.85,2.0877397626241048,0.6058335539499918
2.4000000000000004,1.9000000000000004,2.294058855056763,0.6919067344665527
2.4000000000000004,1.9500000000000002,2.4903209584554036,0.8027653179168701
2.4000000000000004,2.0,2.6784800243377687,0.9389847717285156
2.5,-1.0,4.208688886006673,4.30517009862264
2.5,-0.95,3.9851399110158283,4.083246756235758
2.5,-0.9,3.7670345541636148,3.865820557912191
2.5,-0.85,3.556465923945109,3.6539780451456707
2.5,-0.8,3.3528158321380617,3.4502296384175617
2.5,-0.75,3.1569069073994953,3.255353967666626
2.5,-0.7,2.9714322369893393,3.068830565770467
2.5,-0.6499999999999999,2.7954082279205323,2.8918735173543295
2.5,-0.6,2.6318331095377605,2.7275727729797365
2.5,-0.55,2.4787836475372313,2.5744246635437014
2.5,-0.5,2.3384858029683433,2.4334948838551838
2.5,-0.44999999999999996,2.2121532624562583,2.3059131450653076
2.5,-0.3999999999999999,2.0996699323654173,2.193229857126872
2.5,-0.35,2.000009983698527,2.0921606146494547
2.5,-0.29999999999999993,1.9144726797739664,2.006292065620422
2.5,-0.25,1.8406265754699707,1.931090269724528
2.5,-0.19999999999999996,1.7779842694600423,1.8677458537419638
2.5,-0.1499999999999999,1.7257613112131756,1.8142733650207519
2.5,-0.09999999999999998,1.6814267711639403,1.7699828577041625
2.5,-0.04999999999999993,1.6447889318466187,1.7331993942260742
2.5,0.0,1.6130776513417562,1.701074428876241
2.5,0.050000000000000044,1.586525800704956,1.6738723106384277
2.5,0.10000000000000009,1.5621303501129151,1.6502811625798544
2.5,0.15000000000000013,1.5416724853515624,1.6300217866897584
2.5,0.20000000000000018,1.52246786403656,1.610875412305196
2.5,0.25,1.5054082771937052,1.5943280493418375
2.5,0.30000000000000004,1.4881238733927409,1.578018225034078
2.5,0.3500000000000001,1.4716225725809733,1.5633338438669842
2.5,0.40000000000000013,1.4563741941452026,1.5481311098734538
2.5,0.4500000000000002,1.4407187817891438,1.5340644512176513
2.5,0.5,1.425701145807902,1.5201232194900514
2.5,0.55,1.4100167242685955,1.506822371482849
2.5,0.6000000000000001,1.3941412382125855,1.492640512784322
2.5,0.6500000000000001,1.3779638792673747,1.4785186278025308
2.5,0.7000000000000002,1.3610413703918458,1.4640521713892618
2.5,0.75,1.3431539316177368,1.4482505127588907
2.5,0.8,1.3248006210327148,1.4317300961812338
2.5,0.8500000000000001,1.3048064250946045,1.4137928918202718
2.5,0.9000000000000001,1.2829576568603516,1.3929558385213217
2.5,0.9500000000000002,1.2609760751724244,1.3700025456746419
2.5,1.0,1.236299703280131,1.3440905408859254
2.5,1.0500000000000003,1.2111790889104208,1.3131796156565347
2.5,1.1,1.1842921018600463,1.2780042886734009
2.5,1.15,1.1582245772679647,1.2378403126398723
2.5,1.2000000000000002,1.1315568574269612,1.1918001902898152
2.5,1.25,1.1071784261067708,1.1401348368326822
2.5,1.3000000000000003,1.0862198677062989,1.0831012109120688
2.5,1.35,1.0699846223195393,1.0207084595362346
2.5,1.4000000000000004,1.0600962470372517,0.9547271817525228
2.5,1.4500000000000002,1.0606801621119182,0.8877806021372477
2.5,1.5,1.0739961185455322,0.8226120069821675
2.5,1.5500000000000003,1.1058175477981567,0.762495655854543
2.5,1.6,1.1588364184697468,0.7096010478337605
2.5,1.6500000000000004,1.241800077756246,0.6680190386772156
2.5,1.7000000000000002,1.3561648597717286,0.6411854373613993
2.5,1.75,1.5081937176386515,0.632212630589803
2.5,1.8000000000000003,1.6910286515553792,0.648916160106659
2.5,1.85,1.8973547267913817,0.691803721745809
2.5,1.9000000000000004,2.1154760990142822,0.7611020499865214
2.5,1.9500000000000002,2.330054033279419,0.85816916624705
2.5,2.0,2.53402724647522,0.9796546370188395
2.6,-1.0,4.325648858388265,4.416527243296305
2.6,-0.95,4.099688336690267,4.190823361714681
2.6,-0.9,3.8787795181274416,3.970759047826131
2.6,-0.85,3.664501700083415,3.7563837025960285
2.6,-0.8,3.4581262563069664,3.5493586381276447
2.6,-0.75,3.258329199473063,3.350181978225708
2.6,-0.7,3.0674141476949055,3.158285577774048
2.6,-0.6499999999999999,2.8877498480478923,2.9781529172261556
2.6,-0.6,2.7178634643554687,2.808977555592855
2.6,-0.55,2.5608782946268716,2.6512426897684733
2.6,-0.5,2.416302500406901,2.5056451574961343
2.6,-0.44999999999999996,2.284924810409546,2.3741273886362713
2.6,-0.3999999999999999,2.167221077601115,2.2561264031728108
2.6,-0.35,2.0639939409891763,2.1518442986806234
2.6,-0.29999999999999993,1.9744372018178304,2.060524700164795
2.6,-0.25,1.8971396325429282,1.9827923212051393
2.6,-0.19999999999999996,1.8316547966003418,1.916650146484375
2.6,-0.1499999999999999,1.776625326792399,1.8609850025177002
2.6,-0.09999999999999998,1.7306063947677612,1.8147215531667074
2.6,-0.04999999999999993,1.69235462252299,1.775765967686971
2.6,0.0,1.6598962182998658,1.7428201532363892
2.6,0.050000000000000044,1.6328008047739664,1.7147071990966798
2.6,0.10000000000000009,1.608980754852295,1.6915240993499756
2.6,0.15000000000000013,1.5879932098388672,1.670171975771586
2.6,0.20000000000000018,1.5694307867685955,1.6520936934153239
