0.9500000000000002,1.4000000000000004,4.330387271881103,2.511965269088745
0.9500000000000002,1.4500000000000002,4.716303607940674,3.129782028198242
0.9500000000000002,1.5,5.147192916870117,3.760368236541748
0.9500000000000002,1.5500000000000003,5.5922849617004395,4.379468856811523
0.9500000000000002,1.6,6.008620624542236,4.97276044845581
0.9500000000000002,1.6500000000000004,6.39805233001709,5.511329460144043
0.9500000000000002,1.7000000000000002,6.758659587860107,6.000504138946533
0.9500000000000002,1.75,7.117747467041015,6.48417440032959
0.9500000000000002,1.8000000000000003,7.482931537628174,6.959409141540528
0.9500000000000002,1.85,7.861206218719483,7.44168444442749
0.9500000000000002,1.9000000000000004,8.250988582611084,7.922821823120117
0.9500000000000002,1.9500000000000002,8.66120386505127,8.411939086914062
0.9500000000000002,2.0,9.079557395935058,8.900544486999511
1.0,-1.0,1.824913688659668,3.010985403060913
1.0,-0.95,1.8136687355041503,2.9798476371765137
1.0,-0.9,1.7986161661148072,2.948368974685669
1.0,-0.85,1.7816988677978516,2.918270668029785
1.0,-0.8,1.762629545211792,2.8887371158599855
1.0,-0.75,1.7369693841934204,2.852192575454712
1.0,-0.7,1.7100349225997924,2.815995937347412
1.0,-0.6499999999999999,1.6753057441711425,2.7757031211853027
1.0,-0.6,1.637000178337097,2.7319778900146483
1.0,-0.55,1.5965540990829468,2.687457872390747
1.0,-0.5,1.5499710931777955,2.6380526752471924
1.0,-0.44999999999999996,1.4985129652023315,2.584682758331299
1.0,-0.3999999999999999,1.4431432752609252,2.5265865058898926
1.0,-0.35,1.382788851737976,2.4670691776275633
1.0,-0.29999999999999993,1.3196037359237671,2.403768045425415
1.0,-0.25,1.253937361717224,2.3361894569396973
1.0,-0.19999999999999996,1.1846024589538575,2.271587215423584
1.0,-0.1499999999999999,1.1159417200088502,2.204833553314209
1.0,-0.09999999999999998,1.0487651906013489,2.1414981365203856
1.0,-0.04999999999999993,0.9850956063270568,2.078996509552002
1.0,0.0,0.9246959199905396,2.025666856765747
1.0,0.050000000000000044,0.8683527007102966,1.9755584421157837
1.0,0.10000000000000009,0.8133648777008057,1.9274345569610596
1.0,0.15000000000000013,0.7623564982414246,1.886523880004883
1.0,0.20000000000000018,0.716042275428772,1.8533833990097046
1.0,0.25,0.6722185168266296,1.8174936800003052
1.0,0.30000000000000004,0.6281331934928894,1.7768020277023315
1.0,0.3500000000000001,0.5840922665596008,1.7262865648269654
1.0,0.40000000000000013,0.5458391261100769,1.6613307495117187
1.0,0.4500000000000002,0.5197718563079834,1.5767014484405517
1.0,0.5,0.513741883277893,1.4690648164749145
1.0,0.55,0.5342108163833618,1.3267945537567138
1.0,0.6000000000000001,0.5862473461627961,1.156541729927063
1.0,0.6500000000000001,0.6733963403701783,0.9534906182289123
1.0,0.7000000000000002,0.8010650844573974,0.7215037422180176
1.0,0.75,0.9709208431243896,0.47722629737854005
1.0,0.8,1.188323314666748,0.25206066942214966
1.0,0.8500000000000001,1.4440284824371339,0.08731670475006104
1.0,0.9000000000000001,1.737482713699341,0.013526394516229629
1.0,0.9500000000000002,2.053704973220825,0.0010065998011268675
1.0,1.0,2.357954650878906,0.0002932654252508655
1.0,1.0500000000000003,2.6329391841888428,0.00042849854775704445
1.0,1.1,2.8591304550170897,0.004635108196176589
1.0,1.15,3.0493391094207762,0.055394707292318345
1.0,1.2000000000000002,3.224343738555908,0.24954300022125245
1.0,1.25,3.41821270942688,0.6430737092494965
1.0,1.3000000000000003,3.660512035369873,1.1887538862228393
1.0,1.35,3.9629213333129885,1.8233127727508545
1.0,1.4000000000000004,4.310208465576172,2.4619842853546143
1.0,1.4500000000000002,4.6999212150573735,3.0886818561553957
1.0,1.5,5.13084595489502,3.722476028442383
1.0,1.5500000000000003,5.57817179107666,4.359003787994385
1.0,1.6,6.007086452484131,4.959227264404297
1.0,1.6500000000000004,6.395711463928222,5.505783874511719
1.0,1.7000000000000002,6.764922622680664,6.000266098022461
1.0,1.75,7.122854053497314,6.4793190689086915
1.0,1.8000000000000003,7.492132789611817,6.9603007125854495
1.0,1.85,7.873077911376953,7.440909191131592
1.0,1.9000000000000004,8.25892827987671,7.928969612121582
1.0,1.9500000000000002,8.670889625549316,8.41976806640625
1.0,2.0,9.08547957611084,8.914804756164552
1.0500000000000003,-1.0,1.880240159034729,2.9980916938781736
1.0500000000000003,-0.95,1.8709315719604491,2.9692884178161623
1.0500000000000003,-0.9,1.8585541334152222,2.9407549571990965
1.0500000000000003,-0.85,1.8429320850372315,2.910954153060913
1.0500000000000003,-0.8,1.8219153490066529,2.8792655334472657
1.0500000000000003,-0.75,1.7973340978622436,2.841321605682373
1.0500000000000003,-0.7,1.7695048389434815,2.8045333118438722
1.0500000000000003,-0.6499999999999999,1.7365555543899536,2.7637833099365237
1.0500000000000003,-0.6,1.6965910930633545,2.7215692653656007
1.0500000000000003,-0.55,1.6569976959228516,2.67478888130188
1.0500000000000003,-0.5,1.6096567850112915,2.623215491294861
1.0500000000000003,-0.44999999999999996,1.5605641317367553,2.573244956970215
1.0500000000000003,-0.3999999999999999,1.505365065574646,2.5164444847106933
1.0500000000000003,-0.35,1.447357183456421,2.4562588901519775
1.0500000000000003,-0.29999999999999993,1.3854092721939086,2.3958002643585203
1.0500000000000003,-0.25,1.3192929649353027,2.3286376247406007
1.0500000000000003,-0.19999999999999996,1.2514873189926148,2.261383399963379
1.0500000000000003,-0.1499999999999999,1.1824144258499145,2.193336982727051
1.0500000000000003,-0.09999999999999998,1.115256446838379,2.124958501815796
1.0500000000000003,-0.04999999999999993,1.049464464187622,2.0607494010925294
1.0500000000000003,0.0,0.9875063905715943,1.999814292907715
1.0500000000000003,0.050000000000000044,0.929229299068451,1.9423895721435547
1.0500000000000003,0.10000000000000009,0.8745155229568481,1.8907080192565917
1.0500000000000003,0.15000000000000013,0.8244465417861938,1.8438890838623048
1.0500000000000003,0.20000000000000018,0.7800506258010864,1.7989053030014037
1.0500000000000003,0.25,0.7403367562294006,1.7587818031311035
1.0500000000000003,0.30000000000000004,0.7029518299102783,1.716072829246521
1.0500000000000003,0.3500000000000001,0.6655504660606384,1.6656055612564087
1.0500000000000003,0.40000000000000013,0.6313378796577453,1.6003124685287475
1.0500000000000003,0.4500000000000002,0.6035459928512573,1.5167500648498535
1.0500000000000003,0.5,0.5917676615715027,1.4076780128479003
1.0500000000000003,0.55,0.603331518650055,1.2718240222930908
1.0500000000000003,0.6000000000000001,0.6430998086929322,1.1057732305526733
1.0500000000000003,0.6500000000000001,0.7184366703033447,0.9110826044082642
1.0500000000000003,0.7000000000000002,0.832517590045929,0.6893775811195374
1.0500000000000003,0.75,0.9929747915267945,0.45803947520256044
1.0500000000000003,0.8,1.1986994485855103,0.24335697090625763
1.0500000000000003,0.8500000000000001,1.452221673965454,0.08678381657600402
1.0500000000000003,0.9000000000000001,1.7439671621322632,0.014953618224710226
1.0500000000000003,0.9500000000000002,2.05863289642334,0.0013349867202341555
1.0500000000000003,1.0,2.370937089920044,0.0003067216870840639
1.0500000000000003,1.0500000000000003,2.658010612487793,0.0004433926983037963
1.0500000000000003,1.1,2.89207728767395,0.004652113795746118
1.0500000000000003,1.15,3.077619623184204,0.04944844661653042
1.0500000000000003,1.2000000000000002,3.2516469802856447,0.22842156553268433
1.0500000000000003,1.25,3.4305674476623533,0.6015580589771271
1.0500000000000003,1.3000000000000003,3.653847339630127,1.132459080696106
1.0500000000000003,1.35,3.951819860458374,1.7632315654754638
1.0500000000000003,1.4000000000000004,4.290688667297363,2.410884941101074
1.0500000000000003,1.4500000000000002,4.676361595153809,3.0445312099456787
1.0500000000000003,1.5,5.110652240753174,3.6860539588928223
1.0500000000000003,1.5500000000000003,5.569414016723633,4.32814234161377
1.0500000000000003,1.6,6.001377105712891,4.934226146697998
1.0500000000000003,1.6500000000000004,6.392751323699951,5.495038761138916
1.0500000000000003,1.7000000000000002,6.770177127838135,5.995371410369873
1.0500000000000003,1.75,7.1338517990112305,6.481295402526856
1.0500000000000003,1.8000000000000003,7.501756156921386,6.9610568695068356
1.0500000000000003,1.85,7.87917000579834,7.447012775421142
1.0500000000000003,1.9000000000000004,8.268279533386231,7.935521076202392
1.0500000000000003,1.9500000000000002,8.678728404998779,8.42889735031128
1.0500000000000003,2.0,9.095594734191895,8.917082916259766
1.1,-1.0,1.938097243309021,2.990669858932495
1.1,-0.95,1.9303955078125,2.9626624603271483
1.1,-0.9,1.9197438669204712,2.934283744812012
1.1,-0.85,1.9044630441665649,2.9037973442077636
1.1,-0.8,1.8837204790115356,2.869777076721191
1.1,-0.75,1.85874311542511,2.835969326019287
1.1,-0.7,1.8291946907043457,2.796235200881958
1.1,-0.6499999999999999,1.7956803512573243,2.754144926071167
1.1,-0.6,1.7566118927001952,2.708050916671753
1.1,-0.55,1.7135135583877563,2.6610534477233885
1.1,-0.5,1.6672075958251953,2.609509540557861
1.1,-0.44999999999999996,1.6199697675704956,2.559568609237671
1.1,-0.3999999999999999,1.5657205715179443,2.5030559120178224
1.1,-0.35,1.5084123468399049,2.4450393161773682
1.1,-0.29999999999999993,1.4482267198562622,2.3834193038940428
1.1,-0.25,1.3867259178161622,2.320626068115234
1.1,-0.19999999999999996,1.319440733909607,2.2517453727722168
1.1,-0.1499999999999999,1.2513764867782593,2.1805728416442873
1.1,-0.09999999999999998,1.183600666999817,2.1126389293670655
1.1,-0.04999999999999993,1.1161989469528197,2.0440604305267334
1.1,0.0,1.0514212703704835,1.9780896139144897
1.1,0.050000000000000044,0.9921000127792359,1.9165865507125854
1.1,0.10000000000000009,0.9374445209503174,1.8607451820373535
1.1,0.15000000000000013,0.8861735973358155,1.8066307048797607
1.1,0.20000000000000018,0.8401138429641724,1.7571708402633668
1.1,0.25,0.8019109711647033,1.7151415958404541
1.1,0.30000000000000004,0.7687029962539673,1.6687372903823852
1.1,0.3500000000000001,0.7381859498023987,1.6176177015304565
1.1,0.40000000000000013,0.7089957818984985,1.5532413082122802
1.1,0.4500000000000002,0.6833422827720642,1.4711175651550292
1.1,0.5,0.6694111213684082,1.3689659461975097
1.1,0.55,0.673546718120575,1.2370259771347045
1.1,0.6000000000000001,0.7033146800994873,1.0786177949905396
1.1,0.6500000000000001,0.7655636057853699,0.8894786586761475
1.1,0.7000000000000002,0.8670412187576294,0.6769480371475219
1.1,0.75,1.0143414340019226,0.4551762776374817
1.1,0.8,1.2078366928100586,0.2503204884529114
1.1,0.8500000000000001,1.4527485408782959,0.09712349587678909
1.1,0.9000000000000001,1.7426737308502198,0.02097640673816204
1.1,0.9500000000000002,2.057428231239319,0.002647160614375025
1.1,1.0,2.376591297149658,0.0005539146501105279
1.1,1.0500000000000003,2.6737772979736327,0.0006881700733210891
1.1,1.1,2.916730842590332,0.006059196729212999
1.1,1.15,3.1136831970214844,0.0497314180880785
1.1,1.2000000000000002,3.2785742588043214,0.21841485953330994
1.1,1.25,3.451907922744751,0.5717045683860779
1.1,1.3000000000000003,3.6529639587402345,1.0831419916152953
1.1,1.35,3.9282469596862795,1.7072490968704224
1.1,1.4000000000000004,4.266010681152344,2.3565018310546875
1.1,1.4500000000000002,4.655156467437744,3.001819944381714
1.1,1.5,5.090810127258301,3.647490894317627
1.1,1.5500000000000003,5.54985814666748,4.2986300086975096
1.1,1.6,5.982200416564941,4.913229869842529
1.1,1.6500000000000004,6.387616352081299,5.480825889587402
1.1,1.7000000000000002,6.772394916534424,5.994113784790039
1.1,1.75,7.141031902313232,6.4801911430358885
1.1,1.8000000000000003,7.516045810699463,6.9704250183105465
1.1,1.85,7.886437545776367,7.4501790542602535
1.1,1.9000000000000004,8.284488872528076,7.946939125061035
1.1,1.9500000000000002,8.68875803375244,8.443319358825683
1.1,2.0,9.110438613891601,8.924891777038575
1.15,-1.0,1.9939739360809325,2.9801985683441163
1.15,-0.95,1.9885263042449952,2.956487335205078
1.15,-0.9,1.9787513275146484,2.9294330558776855
1.15,-0.85,1.9630434045791625,2.8970056591033937
1.15,-0.8,1.942771951675415,2.863180704116821
1.15,-0.75,1.9190240879058837,2.827828966140747
1.15,-0.7,1.8896225299835205,2.788485761642456
1.15,-0.6499999999999999,1.8545589084625245,2.7451061878204346
1.15,-0.6,1.8146785354614259,2.6976734161376954
1.15,-0.55,1.7712369956970215,2.650139928817749
1.15,-0.5,1.726435977935791,2.599040452957153
1.15,-0.44999999999999996,1.676937445640564,2.544931293487549
1.15,-0.3999999999999999,1.624420373916626,2.491300281524658
1.15,-0.35,1.5677491188049317,2.432364055633545
1.15,-0.29999999999999993,1.5106818275451661,2.3741296463012693
1.15,-0.25,1.450233016014099,2.309569519042969
1.15,-0.19999999999999996,1.3859283561706544,2.244595138549805
1.15,-0.1499999999999999,1.3194579153060912,2.1733102989196778
1.15,-0.09999999999999998,1.2524354343414306,2.1059552669525146
1.15,-0.04999999999999993,1.183956482887268,2.036452825546265
1.15,0.0,1.1175714015960694,1.9643529396057129
1.15,0.050000000000000044,1.0565491042137145,1.900205976486206
1.15,0.10000000000000009,0.998741515159607,1.838054020881653
1.15,0.15000000000000013,0.9465818734169006,1.7787189302444457
1.15,0.20000000000000018,0.8999414391517639,1.725890118598938
1.15,0.25,0.8606657376289367,1.6766971664428711
1.15,0.30000000000000004,0.8285809674263,1.6297414245605468
1.15,0.3500000000000001,0.8029061570167542,1.5788960552215576
1.15,0.40000000000000013,0.7779333672523498,1.518889811515808
1.15,0.4500000000000002,0.7568226184844971,1.442094027519226
1.15,0.5,0.7436398668289185,1.3433273239135741
1.15,0.55,0.7429933214187622,1.2197597589492797
1.15,0.6000000000000001,0.7646170635223388,1.0685907344818115
1.15,0.6500000000000001,0.8153931107521057,0.8868793096542359
1.15,0.7000000000000002,0.9024679579734802,0.6826260662078858
1.15,0.75,1.0351014280319213,0.470087256193161
1.15,0.8,1.2174887018203735,0.270970517873764
1.15,0.8500000000000001,1.4502825298309325,0.1179559491276741
1.15,0.9000000000000001,1.7333565902709962,0.033436441466212274
1.15,0.9500000000000002,2.051746488571167,0.0065433013755828145
1.15,1.0,2.3766867084503174,0.001750727537088096
1.15,1.0500000000000003,2.683543378829956,0.0018400733275339008
1.15,1.1,2.93939804649353,0.009584159642457962
1.15,1.15,3.1388147659301757,0.0555065438747406
1.15,1.2000000000000002,3.303524528503418,0.21682011467218398
1.15,1.25,3.471894651412964,0.5543683660030365
1.15,1.3000000000000003,3.664024959564209,1.0458500361442566
1.15,1.35,3.914379638671875,1.6588573570251466
1.15,1.4000000000000004,4.24814764213562,2.305097409248352
1.15,1.4500000000000002,4.626250114440918,2.9510722885131835
1.15,1.5,5.064988227844238,3.6094463291168215
1.15,1.5500000000000003,5.523157157897949,4.266771560668945
1.15,1.6,5.974007911682129,4.889517711639404
1.15,1.6500000000000004,6.381334922790527,5.469935894012451
1.15,1.7000000000000002,6.769162872314453,5.99015950012207
1.15,1.75,7.146059604644775,6.47959517288208
1.15,1.8000000000000003,7.515061370849609,6.974776016235351
1.15,1.85,7.904863029479981,7.465894691467285
1.15,1.9000000000000004,8.294163955688477,7.952866554260254
1.15,1.9500000000000002,8.700934661865235,8.454034324645995
1.15,2.0,9.124145530700684,8.938393157958984
1.2000000000000002,-1.0,2.049452585220337,2.9739122829437257
1.2000000000000002,-0.95,2.0434302921295164,2.947501983642578
1.2000000000000002,-0.9,2.034765573501587,2.920514852523804
1.2000000000000002,-0.85,2.0198768119812014,2.891692901611328
1.2000000000000002,-0.8,2.0035677604675293,2.8568964824676515
1.2000000000000002,-0.75,1.9772960700988769,2.8213448543548583
1.2000000000000002,-0.7,1.9470760259628297,2.7820251350402834
1.2000000000000002,-0.6499999999999999,1.9117576885223388,2.735090671539307
1.2000000000000002,-0.6,1.8717419004440308,2.6896862812042235
1.2000000000000002,-0.55,1.8272837324142457,2.6399115200042726
1.2000000000000002,-0.5,1.7813512353897094,2.5885393981933595
1.2000000000000002,-0.44999999999999996,1.7322040634155274,2.5341059589385986
1.2000000000000002,-0.3999999999999999,1.6805831651687622,2.477736692428589
1.2000000000000002,-0.35,1.625342610359192,2.420377502441406
1.2000000000000002,-0.29999999999999993,1.5710463933944703,2.361304130554199
1.2000000000000002,-0.25,1.5105231246948243,2.3004992332458496
1.2000000000000002,-0.19999999999999996,1.4502164001464843,2.2352793350219726
1.2000000000000002,-0.1499999999999999,1.3856443309783935,2.168614562988281
1.2000000000000002,-0.09999999999999998,1.3205088071823121,2.1000893421173097
1.2000000000000002,-0.04999999999999993,1.2522677659988404,2.0295608654022215
